"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0424761553312145 0.0917926625459295 0.0650664738404261 0.0667729660095463 0.06
"Low prevalence pop" "Low prevalence pop" 0.00481308398075353 0.0292180405618806 0.0141625256669946 0.0154674388562818 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.32837241666142 0.679194370564286 0.495364354104708 0.501486643067923 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.345812586077818 0.628384832057524 0.477662925840975 0.477723696816353 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.271429856233239 0.568600404431271 0.418971258724412 0.422377433896664 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.355077362072477 0.677615090404173 0.514326332684161 0.516492786040593 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996165550944259 1.0037655433363 1.00013989626238 1.00019817504379 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993298035511834 1.00326562786741 0.998218588374482 0.998340025979682 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.995385104449975 1.00272287120554 0.999309829208167 0.999304985691517 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.993875047900723 1.00407129768282 0.998798143822306 0.998888200312824 0.9987
"v.efficacy" "v.efficacy" 0.465434450864867 0.999896748937515 0.741251599556693 0.731800221022287 0.75
