"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053562631726252 0.0664673435472901 0.0600243400528981 0.0602058424905996 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816071629484291 0.0136579095571208 0.0106276575009774 0.0107573418920449 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.434254436627724 0.54710999601382 0.487291312704177 0.487610605576873 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438553940937106 0.523883896792356 0.480026334144748 0.480143050031509 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.432343901721168 0.540843138101176 0.488321406691309 0.487913672663866 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.474389923015477 0.568542936420664 0.521171778796616 0.520615439707877 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998353052608299 1.0001149963605 0.999232083379867 0.999231006576381 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99658420998798 0.999005111291154 0.997724030706633 0.997739854705358 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998161367581037 0.99999748936154 0.99909988598448 0.999094169209848 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998046295103657 1.00037379260862 0.99918923453233 0.999199162537342 0.999
"v.efficacy" "v.efficacy" 0.517710159364699 0.74023980899787 0.630441076259078 0.633485340648211 0.6
