"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573140065321415 0.0608203477831182 0.0590946287910773 0.0591056678806415 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901144560915832 0.0105388854884071 0.00974590883847064 0.00974987275202195 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697572682250385 0.737566127876566 0.718209905359324 0.718044495698319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680345256428042 0.71071942089421 0.694992251689908 0.695002774558081 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678439287497685 0.717093997543668 0.697557340445182 0.697522758100893 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681400039838012 0.712030906545896 0.696477816365846 0.696509815443961 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999687895278276 1.00023942052566 0.999980074093941 0.999980659651162 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99961206252383 1.00034174699333 0.999964479748214 0.999961889067325 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999289476509889 0.999875912956445 0.999588823772592 0.999589447928105 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999356556690379 1.0001051775137 0.999742602223594 0.999738557539341 0.9999
"v.efficacy" "v.efficacy" 0.564010232418186 0.6243374494735 0.59370201980651 0.594109797329099 0.6
