"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0507014172588767 0.0934545418117058 0.0706193396002218 0.0715229704509007 0.06
"Low prevalence pop" "Low prevalence pop" 0.003316212612234 0.0199017696558595 0.0104041440200711 0.0111201565666201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.338285881572889 0.687155083516119 0.501022806212809 0.509268118987274 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.396308782353325 0.644735152301181 0.513430703083434 0.515763209219881 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.406971547054533 0.924849823098248 0.618683964928052 0.635440372386652 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.329964034855071 0.565705465983174 0.441666622611627 0.443999299277344 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.991453643237497 0.998726330493032 0.99534016514479 0.995234943952869 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99432890258767 1.00266486750496 0.998652289558076 0.998663362787027 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.994054914620653 1.00086225710338 0.997502988544215 0.997430381613901 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99654302517005 1.00278698419908 0.99949940030399 0.99949467737906 0.999
"v.efficacy" "v.efficacy" 0.215293208076143 0.773513596889025 0.463785262446639 0.481278017178878 0.75
