"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056408711706011 0.0636616816446011 0.059897952323243 0.0599226893079845 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085524001872973 0.0114647315341213 0.010113701969188 0.0101158598149228 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696311908158884 0.777119920257837 0.736610628094883 0.736819505273587 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655484624895035 0.713405000857877 0.685427330432382 0.685417635616076 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653153453606812 0.729383313276496 0.689774689282094 0.690406124487337 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650409938626743 0.708973258614191 0.678402177951502 0.679022999582744 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998585501788412 0.999923209736776 0.999228286053301 0.999214402770997 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963921823289 0.999999877882748 0.999607798290739 0.999550203379091 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282690312138 0.99964124783926 0.998980753321829 0.998959755961528 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998875211450396 0.999977126289817 0.999471898348047 0.999433863685547 0.9995
"v.efficacy" "v.efficacy" 0.520567600588146 0.650333086145529 0.581293756742293 0.582866320702985 0.6
