"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548665892497625 0.0674263018806854 0.0609269683561706 0.0609490765396667 0.06
"Low prevalence pop" "Low prevalence pop" 0.0067615982349748 0.0114556134524395 0.00898925600527047 0.00905576023236172 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636782606800661 0.775123142860026 0.706292287590311 0.70671163589973 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673534116059332 0.777465935775397 0.724574075926062 0.725457706865182 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642124109072494 0.778234515046506 0.707697593176751 0.707259517914375 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689925011659328 0.794001718910504 0.738333582165157 0.738462170350091 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997819976208736 0.999952813556174 0.99883502793009 0.998802987688613 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996919383343094 0.99969638639755 0.998330686266931 0.99828706866144 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997730335960387 0.999867673025547 0.998807983257408 0.998770236575286 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996993575522115 0.999749543617021 0.998455474991202 0.998413936569098 0.999
"v.efficacy" "v.efficacy" 0.468431590213113 0.679944940500815 0.568099147996795 0.570410248551943 0.6
