"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478807996788653 0.057634460335589 0.0529580556084107 0.0529781809300854 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768982163656599 0.0116554648205378 0.00948002575310655 0.00951660885275338 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.640901751869147 0.699835544471151 0.671052563175077 0.671225079545766 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681583197394246 0.737539476356821 0.710910620126973 0.710841939633893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670911048525086 0.729125401813008 0.70145386885699 0.701239092949498 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664802676247624 0.721306159763082 0.692256180598011 0.692208502035428 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567562703523 0.99975023002869 0.999219973780851 0.999188802730072 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997659469862835 0.999400180358006 0.998617683651491 0.998584601146933 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.999073883902607 0.99992912877767 0.999567537121317 0.999533817402244 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997245759899132 0.999219456934533 0.99835124020984 0.99832364245807 0.9991
"v.efficacy" "v.efficacy" 0.496385990303476 0.672665850496262 0.582679837342548 0.583552541819149 0.6
