"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539599953886212 0.0640217652390069 0.0588583531109707 0.0588905249559624 0.06
"Low prevalence pop" "Low prevalence pop" 0.00850971468711785 0.0126173709448616 0.0104526267457631 0.0104863566024156 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681814898043531 0.739768641152428 0.712781622361194 0.712291659144338 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668391296082756 0.721050597750293 0.694461151885396 0.694160746014965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686439178101341 0.744298021407158 0.718491457180679 0.71825621728289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66491143336778 0.721770957457937 0.693744583310715 0.693654513225514 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998898758416281 0.999939150645 0.999467331376436 0.999435881780134 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998308463142776 0.999999662677518 0.999261344067997 0.999194864782948 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998887747827643 0.999966454771622 0.999510114284603 0.999465786777415 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999535083762568 0.999999983661551 0.999878470455066 0.99983683455558 0.9997
"v.efficacy" "v.efficacy" 0.423676909310639 0.5743280520317 0.495395512641688 0.497097107185828 0.6
