"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538983129357415 0.0646606974876996 0.0590372198546355 0.0590904832068481 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849542929345184 0.0127496159377462 0.0106413276175209 0.0106545404628567 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701207525311225 0.827973326534072 0.760118644773619 0.761809202994659 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696560448020472 0.7861553160325 0.742550374958414 0.74255351735865 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643860767305864 0.760727808934426 0.700170580017174 0.700494177999445 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69345564676553 0.783442907740384 0.736763242955948 0.737306734471712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998141520791161 0.999998217406626 0.999082756610483 0.999050503781386 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997856352487143 0.99999746265635 0.998981740072244 0.998935326209244 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997409151697036 0.999463690362815 0.998542924630003 0.998493924685554 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997694233213714 0.999948395573484 0.998854371188999 0.998813799837804 0.9994
"v.efficacy" "v.efficacy" 0.48057755982224 0.664287180840497 0.571261985386211 0.572918660773134 0.6
