"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588433791889664 0.0668186139696451 0.0627841891289499 0.0628408258682117 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792765970914955 0.0108535593432997 0.00938655985350147 0.00940931462093946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654151037211312 0.71004167045557 0.680767091166989 0.680876273912207 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680176937019219 0.727105141521881 0.704151028943843 0.704227616228694 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665643791502796 0.721193078832846 0.693024622556947 0.693046129667246 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658734898934434 0.705898023405796 0.683236101528864 0.683131925566897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888734376448 0.999892729054973 0.999422769865117 0.999396787921915 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999103101887812 0.999999881743806 0.999701888083453 0.999638410881398 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998244141173674 0.999540361380167 0.998937521322014 0.99891908432429 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998658639623943 0.999910818855621 0.999314112675082 0.999283276762072 0.9991
"v.efficacy" "v.efficacy" 0.494507452391581 0.624186161197676 0.557919168099996 0.559042497679749 0.6
