"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602750575205352 0.0683536712710374 0.0645235639494871 0.0645454388736391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805231350561807 0.0113199529363596 0.00963521801891731 0.00964654650377894 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674266699534447 0.75556621632797 0.715600899689503 0.71540308933807 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676079941120441 0.735890773052023 0.704861852706254 0.705415885575122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630427462122975 0.711064835751138 0.669359775614542 0.669361253063224 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670182295442004 0.731650252562892 0.702559042520574 0.702686974223422 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99867131457326 0.999997883904504 0.999335126604523 0.999306151657677 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99868571073369 0.999999161723697 0.999413165079449 0.999379839989668 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99786868594765 0.999409801520325 0.998670479029903 0.998657950135559 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998685806755335 0.999998983237917 0.999424189482976 0.999383434434461 0.999
"v.efficacy" "v.efficacy" 0.503013888750383 0.633826802168875 0.568717621490308 0.569035464212355 0.6
