"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0575113260805187 0.0657200758166441 0.0617380793620398 0.0617278288470322 0.06 90000 0.9991 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00906538964221756 0.0123330139157012 0.0107264762081356 0.0107268491110853 0.01 90000 0.9991 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64899755266962 0.738177334457012 0.691543732479962 0.692157520727599 0.7 90000 0.9991 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663620906981499 0.733292878912251 0.698701747231182 0.698766750497408 0.7 90000 0.9991 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.656832987237227 0.73934472778712 0.696264781713125 0.69684272890969 0.7 90000 0.9991 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663211160535537 0.731200124757218 0.698668841704075 0.698972310625679 0.7 90000 0.9991 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999031195617105 0.99999999751781 0.999624222619264 0.999574984102215 0.9991 90000 0.9991 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998530886958547 0.999997755765645 0.999337043544716 0.999298404076494 0.9991 90000 0.9991 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998861925759781 0.999998987990102 0.999487850858098 0.999453914661104 0.9991 90000 0.9991 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998060315365625 0.999786571439137 0.998966803495475 0.998934019625756 0.9991 90000 0.9991 "30+/100-"
"v.efficacy" "v.efficacy" 0.515753793854934 0.650712463913088 0.580644127560961 0.581220173434 0.6 90000 0.9991 "30+/100-"
