"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056837094105867 0.0648829491757419 0.0605999418814293 0.0606065323351681 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805615465613051 0.0113127588754086 0.00963623838055851 0.00966623132125098 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670740178027024 0.750214025234368 0.712161626448888 0.712065021089425 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690443120506811 0.76306615814094 0.726216408320943 0.725981971795111 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642416121982132 0.723217950865806 0.684089847655992 0.684000600081494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665947926095602 0.732986894587624 0.70079975850557 0.700578693289917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175906244941 0.999899476330876 0.999041886921771 0.999028367814583 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998816973993902 1.00052831419664 0.999671198022638 0.999670491966555 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998253958388367 0.999823072062792 0.999033776126626 0.999032662748555 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471270988187 0.999437236954565 0.998405295023895 0.998401602386771 0.999
"v.efficacy" "v.efficacy" 0.684110665541006 0.851447361605636 0.764211700928207 0.76604662619947 0.75
