"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577202714926676 0.065857300298987 0.0618507013366919 0.0618622396840211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851726365521273 0.0119739200377138 0.0101691526981908 0.0101943659490564 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.634507227360122 0.715470648327029 0.672755794830617 0.67354744080754 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66748784313227 0.738623597389446 0.704490546576141 0.704532763772925 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653130634402868 0.735640918778949 0.695098696780763 0.695114338793155 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652448406702797 0.722282857107665 0.688187038044785 0.688594562824459 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998082725433396 0.99982760351055 0.998936596511417 0.998929238971842 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108830747565 1.00006989311353 0.999148853095135 0.999135668847771 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470058561747 1.00022133320855 0.999319303488663 0.999308105422018 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997919493040562 0.999751133851526 0.998854335775428 0.998842831667484 0.999
"v.efficacy" "v.efficacy" 0.706883745767625 0.880890014209697 0.791277065476028 0.791917063729674 0.75
