"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561353409861755 0.0638271957400531 0.0599749551511373 0.0599760799672289 0.06
"Low prevalence pop" "Low prevalence pop" 0.00796010193620283 0.0110146409768867 0.00945907576550568 0.0094648906856578 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672509767132125 0.754734107168797 0.712599308516103 0.712513034525987 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668606109948982 0.727487931024492 0.697194593827762 0.697151191496927 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655914132874976 0.733509751880596 0.691452546648956 0.691811340786022 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698629719306146 0.762775815236956 0.731221112190604 0.731316540931651 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239412787501 0.999999176785677 0.999735064552152 0.999687909782796 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998390198155353 0.999853109403716 0.999171058759812 0.999143035396701 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998869994782745 0.999897988996097 0.99940810953009 0.999388666486756 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999207820594704 0.999999959849478 0.999773592714314 0.999703650061915 0.9996
"v.efficacy" "v.efficacy" 0.465100953916722 0.586594916282874 0.523823801011039 0.52422533495408 0.6
