"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543815949686514 0.0618683422553706 0.0579357093891317 0.0579648766867071 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757631981277105 0.0101804444731134 0.00882618538812636 0.00884460953495346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6921114012496 0.772168659312863 0.731603401836593 0.731667136029974 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662720044360798 0.726445294331976 0.694543756387421 0.694823571180525 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691131229138505 0.776728650217504 0.732165071605914 0.732224317660263 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661393410629611 0.728322495216255 0.695277666075345 0.695263453783732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999127305091662 0.99999989032467 0.99963330638361 0.999598640229776 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998790369230274 0.999999119512009 0.999483375040843 0.999437456949626 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99941244732678 0.999999860923147 0.999810178215186 0.999767311525067 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999079998816373 0.9999997087212 0.999682596794556 0.999623425765239 0.9999
"v.efficacy" "v.efficacy" 0.487500296087554 0.610782533400086 0.549125958759693 0.549858416441811 0.6
