"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580457370307212 0.0715126742064575 0.0646750659799055 0.0646473623330052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889528563774782 0.013924476354577 0.0111810514069546 0.0112244901154921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.586695901242584 0.723889448300912 0.658369978916742 0.658171588713753 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.607305711889984 0.709009453661274 0.656053098649075 0.65635667784339 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.594595930186327 0.757899252762782 0.675122145576808 0.676930071239489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621050681752408 0.728559999745424 0.676018947089044 0.676129500620308 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997874253693102 0.999993999528859 0.999086023235657 0.999010005642912 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998016211514993 0.999999774065399 0.999297892959891 0.999180877104192 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998789754977532 0.99999998680125 0.999635644671183 0.999539183748473 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998237345767932 0.999999983153502 0.999429695149047 0.999305786603895 0.9995
"v.efficacy" "v.efficacy" 0.431449565566319 0.637508449233292 0.52862889694611 0.53141976110637 0.6
