"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574033347520044 0.0664880253008518 0.0616196801186321 0.0616504272032957 0.06
"Low prevalence pop" "Low prevalence pop" 0.00851533161128439 0.0121423198333673 0.0103481472790235 0.010362488537619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675371806026421 0.774157241118201 0.720652659452236 0.721105226274574 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665898897847016 0.749279446659616 0.707777351753504 0.708018356024893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662362611791573 0.771947050121048 0.720491751993877 0.720177512150731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644029124530246 0.709825303087367 0.675325154121055 0.675204173006129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998471410299911 0.999990664647112 0.999257375235998 0.999227249692423 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999317548616492 0.999999929068188 0.999820889733409 0.999757403927815 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998964577936751 0.99999998616625 0.999603263379415 0.999546698187955 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997996004814318 0.999998047772263 0.999046070635774 0.998998370613299 0.9994
"v.efficacy" "v.efficacy" 0.480724686082322 0.627104266623729 0.553928829220408 0.554528287858215 0.6
