"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0499446524152955 0.0609424839835968 0.0550206198662158 0.0550870366567757 0.06
"Low prevalence pop" "Low prevalence pop" 0.00618971563301488 0.00984246725269309 0.00789661227894223 0.00792163773445668 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644191367948682 0.705937932610779 0.674923944469366 0.674580825500244 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671191695149194 0.724902467342753 0.697659065174257 0.697594818870558 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676147479161294 0.736068838045416 0.70587838747871 0.705869701494342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697306820197404 0.751917995397669 0.723525173855106 0.723316395565071 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998221938614089 0.999682466511464 0.999022080399571 0.998977853272562 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998567482179335 0.99995220963254 0.999339563097555 0.999289775580499 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907766553871 0.999626869610382 0.998773542643709 0.998750766024706 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999242401397278 0.999986493978061 0.99971675027487 0.999672556653209 0.9995
"v.efficacy" "v.efficacy" 0.538106435070115 0.761215810309782 0.642099962457589 0.645129899800728 0.6
