"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564398445542743 0.0652191208854196 0.0608656048289752 0.060826117436879 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867814629874796 0.0123690384114771 0.0105519214453868 0.0105766524799618 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671776098598795 0.760482669221583 0.714256925697571 0.714935005459826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662609820802586 0.733921420569912 0.697830487737409 0.698020907353683 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665146408009265 0.754280987394219 0.709486393256182 0.709241455715068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662017476681455 0.727016724011646 0.695273374627334 0.69527035780855 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997750453392942 0.999495225408005 0.998633958016141 0.998624979393566 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998683874072973 0.999999869520393 0.999471635713992 0.999409816329996 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997366344180758 0.999124670392029 0.998257890380045 0.998244085379732 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99776456867454 0.99986941000832 0.998801621760604 0.998780093697547 0.999
"v.efficacy" "v.efficacy" 0.499863281693632 0.647527761750596 0.568940045689405 0.570101960126941 0.6
