"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0295366436761652 0.0721917416130021 0.0494257937693676 0.0504079753857574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627238273852615 0.033784618871543 0.0176740593969856 0.0190672118311494 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.251755026471991 1.35735185883106 0.667873558373302 0.734777711520249 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.506191450177842 1.03044704227384 0.711591438194671 0.729228874092526 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.159136823667726 0.4845407628258 0.300502915691821 0.312429292191529 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.271176532071438 0.555645528798144 0.40841302813062 0.410783190305483 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999594483075725 1.00696845186848 1.0027219156807 1.00299911761402 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 1.00049840297687 1.01513043110941 1.00606272311324 1.00666486740853 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99492777847786 1.00149858050556 0.998144382931082 0.998152594189862 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990982666173401 1.0014091597762 0.9961051434376 0.996039519915795 0.999
"v.efficacy" "v.efficacy" 0.117964767047028 0.865007392865893 0.440548684901658 0.462753041741141 0.3
