"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566207693924249 0.0674214644988528 0.061774689558238 0.0617869388811075 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907026945755646 0.01306994041752 0.0110295991021297 0.0110495291973605 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694546781692192 0.748475509936634 0.722104232010511 0.722036979119702 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676836837891259 0.728638786171206 0.702006494340625 0.701917286417831 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678147184340382 0.736150191639012 0.708064923759935 0.708054223841824 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672772157253601 0.726285165464844 0.699975883011825 0.699788103058179 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998846736012782 0.999897518468254 0.999429646081147 0.999393902499964 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99824480209264 0.999906552128477 0.999121121861372 0.999075718451616 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998854891182295 0.999894859599512 0.999445829371226 0.999405913620833 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998799906847751 0.999914674731422 0.999437632383502 0.99939326009972 0.9996
"v.efficacy" "v.efficacy" 0.476097308772265 0.633839873194716 0.553454721726901 0.555063027356782 0.6
