"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545124892399383 0.0634332153729791 0.0590048915589546 0.0589896328964358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00770442561684109 0.0109159464907916 0.00922480373155263 0.00923276040761902 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658000956628289 0.745405832933684 0.703335033681515 0.703612242327173 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688130952233898 0.75770480830357 0.720945075944265 0.721123610169977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676201269898255 0.778990366650248 0.728404241673835 0.728368532353186 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685879955945929 0.764204685851779 0.723820033283401 0.724220424708315 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998550278433733 0.999960785908783 0.999253024720292 0.999227611937183 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998108119255344 0.999941947055689 0.999024579194516 0.99900006398989 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999209244899457 0.999999992892626 0.999741159185354 0.999685694016462 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998652362537241 0.999999134233569 0.999431848503381 0.999381532870789 0.9999
"v.efficacy" "v.efficacy" 0.49362549945914 0.638107362931325 0.567102249577494 0.567682687544303 0.6
