"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0462306929103992 0.0574207584658353 0.0516503832840968 0.0516656772813373 0.06
"Low prevalence pop" "Low prevalence pop" 0.00613316253172862 0.0100767854964494 0.00802233700019239 0.00807032531883741 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.708091550975845 0.814696933712877 0.764424261437505 0.763779459775392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666035265559368 0.778955954243757 0.720263040478777 0.720501710371698 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677032107450546 0.793376327623575 0.738131022596852 0.738650837898565 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666966385842401 0.770250474058826 0.718439453994759 0.718062112140566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999085962645549 0.999999932762413 0.999719376130638 0.999649132140193 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997912471223267 0.999998743607188 0.998956785725082 0.9989227339689 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999334750795439 0.999999918625482 0.999808171258532 0.999754881897489 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99764548667626 0.99992024702932 0.998819350554628 0.99878538168026 0.9999
"v.efficacy" "v.efficacy" 0.465326969352324 0.655727150702307 0.557406231534982 0.559523282250323 0.6
