"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541074876777355 0.0619817698795675 0.0580292491906772 0.0580368417215728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00805699468883007 0.0111807756032396 0.00960472424429997 0.00963385284408446 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644246533149779 0.718557364968725 0.683136304401097 0.683160253768523 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676892705374126 0.742505884804878 0.709771249501041 0.709714244076701 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65736272225281 0.736012842729596 0.692917406624987 0.693333707492164 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683394866026906 0.74936959074021 0.715964971710183 0.716302720239084 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998401436283365 0.999745023233986 0.999104817969338 0.999082301378592 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997239711482091 0.999118235534767 0.998196378582905 0.998185841565871 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99890479821936 0.999984615427794 0.999462400329407 0.999439691316831 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997568107888041 0.999429220524903 0.998500606294087 0.998481061920728 0.9992
"v.efficacy" "v.efficacy" 0.545159289363268 0.688122810031251 0.612995573039945 0.615055234048751 0.6
