"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514340411717371 0.0765030862496835 0.0641323793925877 0.0640512219313412 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976258538639704 0.0224004093011053 0.0152836043655339 0.0155827452999989 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.77673764957558 1.053008916409 0.911020772346649 0.91327678325662 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680829243289171 0.874921301471652 0.777265125852231 0.775626352739183 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.626500649912475 0.897828993005423 0.758859243711448 0.760216191011447 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691266388904998 0.891025035936036 0.794095864001564 0.793282355705712 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997398998378448 1.00287701946423 1.00032395647934 1.00022753115702 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996275294255431 1.00286330817318 0.999763441975482 0.999701472713921 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995866099826584 1.00058526252669 0.998651781960224 0.998511963348001 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998283050286629 1.00425535434596 1.00122448786379 1.00121629704415 0.999
"v.efficacy" "v.efficacy" 0.352624472960831 0.735144500302997 0.527726626860902 0.537401332512434 0.6
