"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545643321246426 0.0635781514108436 0.0587316678667039 0.0587968033822378 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068380701597702 0.0101361640534631 0.00844910121307606 0.00846300797340266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.627726603721423 0.713663218498934 0.670825679269549 0.670946483330127 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678227151385316 0.759117021948013 0.718725480081112 0.719052668616293 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.653775696799481 0.759918645735023 0.703977119067449 0.704226111709666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667532492497533 0.741565201732209 0.706844242639486 0.707005911067283 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998006790537165 0.999634738198819 0.998824241967209 0.998809073863779 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99837127086665 0.999992711109062 0.999211228543807 0.999177742860962 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999214599415019 0.999999969298005 0.9997135997684 0.999669156282618 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997792243080032 0.999811697286984 0.998789681462238 0.998768400485189 0.9997
"v.efficacy" "v.efficacy" 0.531145967351858 0.689297119720132 0.608278970064629 0.6087708508798 0.6
