"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533065743465296 0.0597758695275044 0.056496717934049 0.0565290225892199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00944443318306841 0.0123086137374818 0.0108943879782883 0.0109143719061319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666368958818844 0.718684411486895 0.694463969803624 0.694144794134265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687128442797809 0.731330443261144 0.708386408949674 0.708490426068528 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690834566551524 0.740102279217651 0.716177402969275 0.716199711173781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679271632664522 0.725645191395049 0.702436103806715 0.702347338675067 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999057487215309 0.999842749030775 0.999487065645476 0.999471441900677 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998383357243661 0.999634499603511 0.999024027136237 0.999007669294094 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998566201315585 0.999590436216633 0.999101474015285 0.999090585908734 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998627277349274 0.999788998693322 0.999239200179305 0.99922031094743 0.9993
"v.efficacy" "v.efficacy" 0.510343242217922 0.621432678731015 0.565391365149218 0.565791122841193 0.6
