"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572140873753163 0.063816663539009 0.0602421505900219 0.0602649435490096 0.06
"Low prevalence pop" "Low prevalence pop" 0.00873460755760545 0.0113686576093445 0.0101091319165147 0.010124449441865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.799676072941755 0.866579987353057 0.832585196624684 0.832878512089787 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.83475673783414 0.885868230605581 0.860592229473173 0.860416554585036 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824063130834648 0.893626151980972 0.85935622670798 0.859281928523527 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.795743448098606 0.851270759973115 0.823043011162383 0.823262970782767 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998451120542235 0.999719920228372 0.999104776414025 0.999095913658906 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125282782413 0.999744253499311 0.998990448215858 0.998976610729484 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998809937534038 0.999997267648271 0.999432048043991 0.999419595757766 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99827953943873 0.999748274834086 0.999050232736134 0.999033867831659 0.999
"v.efficacy" "v.efficacy" 0.561129308290414 0.676370113021354 0.620133954140797 0.620516182886034 0.6
