"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582254473756278 0.0657917747899802 0.0618692458933674 0.0618663164622541 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864456696228012 0.011961525925692 0.0102680081949766 0.0102780245129544 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639795673959411 0.716113473112028 0.675361735213613 0.675078634460302 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668375816589683 0.734462094528497 0.70179312979599 0.701836067820162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659901685507203 0.736259383759236 0.698635884728598 0.698494264200682 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658266174434835 0.725118944606498 0.690095130659882 0.690023858229507 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999198076350774 1.0006293260954 0.999930842931748 0.99992367512592 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999063053751253 1.00075483199342 0.999967911248737 0.99994917065185 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999435246743823 1.00088215154617 1.00015939448144 1.0001479016759 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999054302893051 1.00070044846588 0.999860154426287 0.999859740289911 0.9999
"v.efficacy" "v.efficacy" 0.708541649332106 0.865649793377001 0.781416130017605 0.782808745903247 0.75
