"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571035858735823 0.063650606179941 0.0603679815146841 0.0604114977988782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00893220002870183 0.0116861778041612 0.010221612267528 0.0102565218076235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.800418677424995 0.86234220113503 0.831692752925307 0.831300953350648 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.826069347373925 0.875540369912388 0.85076673255888 0.850670970246716 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.819566963651109 0.88370605755486 0.85219242517524 0.851790718398441 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.801863284534858 0.855324866593239 0.82938148286977 0.828970010911762 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999394679205039 1.00038937910622 0.999916886968232 0.999901652209721 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999055052953629 1.00048381499402 0.999775221909581 0.999775765829524 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999730468839442 1.00064439945472 1.00020604442033 1.00019892201062 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999654688111712 1.00079337673518 1.00023455712976 1.00022910245197 0.9999
"v.efficacy" "v.efficacy" 0.563534303230714 0.674696842071863 0.620163633574704 0.620447318472955 0.6
