"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554755900042766 0.0667715253194587 0.0613339071355543 0.0613278924754741 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879754237368552 0.0131229052706571 0.010930196484674 0.0109711494282232 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.635456701401921 0.727304107452601 0.679912175589889 0.680495578851755 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648705317206387 0.723885572563917 0.686964041999136 0.686958122911978 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657498338321629 0.754151616340742 0.70690379581222 0.70699028850749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685093568655329 0.774925031342067 0.729398835230851 0.729347863227157 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998010901683542 0.999676508279543 0.998865707350745 0.998838676039746 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996447765492466 0.999428544864089 0.997969992155349 0.99794871367923 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858908813262 0.999999818066879 0.999600564993416 0.999533044159687 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807426332004 0.999999840909067 0.999646315026902 0.999552458114802 0.9991
"v.efficacy" "v.efficacy" 0.494125130357372 0.674755172830156 0.581364894038066 0.583169498702548 0.6
