"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519955131770111 0.0612822328048423 0.0566473458996352 0.0567134527532812 0.06
"Low prevalence pop" "Low prevalence pop" 0.00806089540657221 0.0116346540702806 0.00978625470380025 0.00979873855720816 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693827760906641 0.773140393296927 0.731707533358741 0.7315367832069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666747775241315 0.741549140168883 0.706598323185744 0.706061045352302 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689527804837331 0.77233187891385 0.730525919731674 0.730883193332424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673804774654252 0.74982821911933 0.70991366313387 0.710502764232305 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998981973715695 0.999999570814784 0.999610726557577 0.999555643003109 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875416303832 0.999999785446957 0.99955139090811 0.999472525846266 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279330743597 0.99999993429879 0.999783190003072 0.999729788291794 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876262407949 0.999999723927612 0.999546554707745 0.999474523964909 0.9998
"v.efficacy" "v.efficacy" 0.539629791755216 0.703047230198913 0.616280749066725 0.617400138606774 0.6
