"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0596697016226473 0.0678398050165727 0.063620500785073 0.063628740782362 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791634813758667 0.0109530309892845 0.00940742534483536 0.0094313227761976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701111328197096 0.753968547011032 0.728445498771316 0.728277449222985 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664195563568878 0.710244315656424 0.686522976853639 0.686605586796983 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681423517931605 0.729695064766651 0.706583956497613 0.706482858210781 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68357776027629 0.733692262696177 0.707544825700514 0.707835199403512 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999555569067886 0.999999997863562 0.999876959169535 0.999838586372739 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998720158914039 0.999999763226097 0.999407564690585 0.999369660527109 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999166510368487 0.999999963648861 0.99963968820226 0.99960945248176 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099215413699 0.999999999733045 0.999692714237849 0.999634708462112 0.9999
"v.efficacy" "v.efficacy" 0.496573098483729 0.614904695396235 0.554370173280718 0.554191616041999 0.6
