"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543737226127318 0.0657777790450324 0.0601248959746503 0.0601776939686311 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845776990747211 0.0128123083555222 0.0105204097443749 0.0105602800447463 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633893318455581 0.746856033632065 0.691341392193466 0.691664019064596 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670580289857265 0.759080824033453 0.71395511712765 0.713952199261782 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667975361642709 0.79773437049022 0.72987451207155 0.730912428999645 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671463257666591 0.777965260291067 0.721772847494837 0.722078091522805 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998450784129899 0.999999163281196 0.999360357179958 0.999296643015561 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997101850023423 0.999894239073993 0.998550591335095 0.998496895950891 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069550037762 0.999999918412281 0.999741178698852 0.99966288983604 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998524154404275 0.999999460779162 0.999504901082574 0.999410057482011 0.9997
"v.efficacy" "v.efficacy" 0.476067266977554 0.665483297078182 0.572145912575224 0.574477845319507 0.6
