"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563410870010437 0.065594754600546 0.0610327429788964 0.0609831668559799 0.06
"Low prevalence pop" "Low prevalence pop" 0.00682230555627923 0.0102151608091126 0.00841352242153348 0.00843734723331616 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675691961720652 0.731790806503926 0.70418909487655 0.704107045661844 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67629189802454 0.729510809523995 0.702478543014544 0.702421765463188 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696843467005422 0.751979626667813 0.724236902652132 0.724143920499211 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66196378337889 0.715270998119217 0.687975325379326 0.68791077241219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99769831703535 0.999114080683268 0.998451519686659 0.998427395661389 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998750374886596 0.999947613620434 0.999404991216502 0.999366187763489 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998184977898048 0.999469722461692 0.99884105613307 0.998820925545333 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997240153177342 0.999111951601318 0.998162804125293 0.998149436349741 0.999
"v.efficacy" "v.efficacy" 0.500376785045013 0.648034769496719 0.576052982209282 0.576999828306555 0.6
