"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534826177570277 0.174339332549977 0.107855549311534 0.11117212467684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822290929183804 0.0873611804587755 0.0404377297575181 0.0432101385272372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.176234237900246 0.924378963033144 0.448000967647583 0.492544037803962 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.197246770967144 0.477592080269214 0.31424005996721 0.324339822923216 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.154615867558654 1.18932109427605 0.460283460050698 0.547733389853332 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.184540229217377 0.455922271639658 0.295863145519145 0.306645137273358 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995180542181019 1.00295900436793 0.999156803354079 0.999114478292155 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99821001855746 1.01627658656104 1.0058499863865 1.00618363035579 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99590704673365 1.00282713081733 0.999742460672371 0.999626354515725 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997508662006116 1.01409222241013 1.00453692610812 1.00494706940084 0.9987
"v.efficacy" "v.efficacy" 0.022290854818973 0.383313486456733 0.153809169257305 0.172943921047438 0.3
