"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574355063416612 0.0607906973417195 0.0590888394555584 0.0591074380777283 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090851931670221 0.0105361990901902 0.00973250874377655 0.0097503835831189 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684373776558716 0.719429271647421 0.701992957622798 0.702152097296896 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67933692010792 0.710013115290089 0.695242307459808 0.695206194094134 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687384512341434 0.722289790562227 0.705020688088965 0.704947659885142 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680241104728304 0.71060645918061 0.696336432703572 0.696247324421469 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99938599787772 0.999997437541414 0.999701541043463 0.99970249055308 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999592296863097 1.00031912782903 0.999964940356163 0.99997137816309 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99963979107603 1.00024658515557 0.999958624626992 0.999955809786864 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999345652220637 1.00010662309435 0.999741154831471 0.999735634324241 0.9999
"v.efficacy" "v.efficacy" 0.70939698718197 0.777347122162888 0.745508977585122 0.745415108812093 0.75
