"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561551041902507 0.067229153921945 0.0617757739071631 0.0617968316611737 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924886999378029 0.0133882250039613 0.0112275268264185 0.011245356682713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665052606720181 0.799553751720946 0.730666873965057 0.731198973970037 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669583692439271 0.757794400789616 0.710031185175233 0.71056883059835 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67305409863806 0.779291591404861 0.724645776855105 0.725027965617596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666848484351023 0.750440452395017 0.709780740623205 0.709224714196609 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999213145162845 0.999999782168602 0.999769831657294 0.999703711931435 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998846959646046 0.999999999449203 0.999648793788797 0.999559148050921 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998331569198114 0.999999559307419 0.999275748932912 0.999224362426161 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998326089028841 0.999999542531195 0.999422992534754 0.999320331933157 0.9998
"v.efficacy" "v.efficacy" 0.440468957153589 0.607651418219812 0.521666024532927 0.522608187176834 0.6
