"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544329460434424 0.0668807666909487 0.0604730866535002 0.0606100858024118 0.06
"Low prevalence pop" "Low prevalence pop" 0.00880940046521495 0.0149705688685713 0.0115137417708897 0.0116421982527763 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.602530611629292 0.810090558156779 0.70154776109896 0.703839424617828 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.63890006311535 0.745266756681436 0.690268106271074 0.689849024014461 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649113185254457 0.904700515958994 0.779011571800882 0.782227398839618 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649781859941036 0.7601254320993 0.704790956750474 0.704501862075167 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997186621262364 0.999363431631125 0.998315641287688 0.998296357744462 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996539899073975 0.999821102788199 0.998200544292991 0.998184113417592 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99769401139739 0.999709623776082 0.998811586121121 0.998779773940464 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997344279426503 1.00048336039878 0.998994426374002 0.998996108782992 0.9987
"v.efficacy" "v.efficacy" 0.199825104741928 0.334127354141131 0.263424930093912 0.265137045730908 0.3
