"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574805732752161 0.0656900912869711 0.0615158049485339 0.0615169550753767 0.06
"Low prevalence pop" "Low prevalence pop" 0.00710956101975662 0.00991278715861407 0.00849276274449662 0.00849754704277886 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630733561397701 0.72212450780206 0.676720001899304 0.677246291732944 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670373529455227 0.738914563079928 0.703553666373514 0.70386409220382 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68276604306814 0.779493403726112 0.73055655934867 0.731074324809141 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663020187827346 0.731825732255775 0.696305954093041 0.696380538135791 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998939473327373 0.999999262969078 0.999540383228665 0.999498062523427 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998932207762699 0.999999990615492 0.999637866767459 0.999567636682041 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069367164858 0.999999790833733 0.999650088525107 0.999603825115492 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999049940945409 0.999999539981876 0.999699983995996 0.999631364879464 0.9998
"v.efficacy" "v.efficacy" 0.489079788761451 0.622850643721344 0.556797083868692 0.557212802605039 0.6
