"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0526713984328496 0.065115237697725 0.0586597792401835 0.058732293199627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693143936444705 0.0115143280690074 0.00914579848580768 0.00918969312039087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637226476190908 0.786072014710639 0.705833414420842 0.706501240052234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661435408108945 0.768700363781178 0.714240621956848 0.714645678210255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660613987921702 0.788209955921406 0.725194979469692 0.72594665600427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652400888335301 0.762766668398424 0.707594924824804 0.707911714359488 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998610383883818 0.999997938105631 0.999423804021787 0.999365832169058 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997253803039531 0.999999649467577 0.998633851390378 0.99857847414034 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997760161205169 0.999931458967798 0.998933007512242 0.998881094148281 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997471648715265 0.999991068193838 0.998768117186281 0.998711356163302 0.9996
"v.efficacy" "v.efficacy" 0.472197065821479 0.677566233888739 0.566836821924323 0.568438654599879 0.6
