"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550579083459776 0.0621374329758916 0.0586046115545135 0.0586092399554514 0.06
"Low prevalence pop" "Low prevalence pop" 0.00727090844002702 0.00982699630916544 0.00859077917143054 0.00859305811357665 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660733298629744 0.713604404395622 0.687796883096754 0.687861540778357 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677371418469441 0.722793523814693 0.698962996170934 0.699101269263606 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68576774590621 0.7371594627345 0.711656261089736 0.711807111228048 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693659906417253 0.73984175885219 0.717169613450783 0.717285670855274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999221100946508 0.999999984555461 0.99966410014825 0.999631765157241 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999159848849071 0.999999765650661 0.999682796060786 0.999635456591745 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999139928889651 0.999913158360746 0.999562988925658 0.999539602107167 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999330789710002 0.999999786738737 0.999790920350156 0.999742722111811 0.9998
"v.efficacy" "v.efficacy" 0.546527719098939 0.672515392365263 0.608778783570965 0.60913792116828 0.6
