"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0466287187511619 0.0576777034991057 0.0521299908091535 0.0521842320524617 0.06
"Low prevalence pop" "Low prevalence pop" 0.0065131543242991 0.010859380171411 0.00855511271558794 0.00860603619040417 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699223350107075 0.795825649686452 0.747713635306561 0.748194502617583 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668195720381051 0.758196396415302 0.714713078250753 0.714739905966286 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640436998909916 0.739815315748237 0.690558680951744 0.690611609074944 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68877028768572 0.77683525046111 0.733154887716026 0.733148929114667 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998045585958924 0.999749361862674 0.998956559302955 0.99892696877425 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996754173741407 0.999330783898678 0.99807442998692 0.998052312640765 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998477872006443 0.999755320225036 0.999225027725942 0.999185378538169 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996765596809946 0.999457276242583 0.9980822951816 0.998066540071047 0.999
"v.efficacy" "v.efficacy" 0.472586823366932 0.673570171069299 0.566382993922591 0.567736437135669 0.6
