"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565892016841898 0.0646632422983502 0.0606362056217932 0.060644997788779 0.06
"Low prevalence pop" "Low prevalence pop" 0.00811231937426754 0.0113327100079064 0.00966222563997256 0.00969527592251127 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674944096745154 0.752951388478218 0.713746604243996 0.713800950768006 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685150367390093 0.756290673712069 0.719987876773817 0.720255629979699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645864246058855 0.724382913155388 0.686597835153301 0.686968387586511 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671603845503952 0.74128480208879 0.705201358525278 0.704928890773838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997682054990339 0.999452572368345 0.998571470548024 0.998564196837874 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998211652205868 1.00007143678649 0.999159222821719 0.999157582905608 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997966778139984 0.999591458201884 0.998775584157211 0.998773592030998 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997272889209467 0.999200990030373 0.998276913177406 0.998256044136379 0.9987
"v.efficacy" "v.efficacy" 0.677069908542854 0.844635052438602 0.758627995919094 0.761280463426138 0.75
