"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0468535700974886 0.0584312592213429 0.052944594159611 0.0529410139678902 0.06
"Low prevalence pop" "Low prevalence pop" 0.00556957415195276 0.00954740412022753 0.00739018976401298 0.00743314695693315 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.592169487131263 0.752285342390185 0.674594118176131 0.674440408272197 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700409407491042 0.796336418091993 0.747807690374915 0.747722284723496 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.625761204359977 0.767117233947 0.696523895160845 0.697188861881429 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704641719429681 0.815825477048391 0.757969888706163 0.758208873103962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998182486513124 0.999999436715329 0.999208152837318 0.999133101285844 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99774075985647 0.999978989082827 0.998875017772236 0.998836615657003 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997201038493729 0.999860246734736 0.998554161101349 0.998506203067419 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99879017823724 0.999999919834054 0.999652622155329 0.999565489263009 0.9995
"v.efficacy" "v.efficacy" 0.546490127038068 0.81154238774095 0.672305593931436 0.676025998407155 0.6
