"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572670825369061 0.0660014781032267 0.0614773216816777 0.0615384824693151 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900062663498669 0.0126703817947313 0.0108184218072431 0.0108471788335346 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.7884181464674 0.871985480703569 0.828275791558617 0.828216125220557 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.8386227343675 0.905047921116588 0.872562150260399 0.872310872621771 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.797252807212326 0.885159872091171 0.841092371554357 0.841299836189592 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836820553617517 0.903538532145299 0.871288651584095 0.870849877843878 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998398010749796 1.00034115974468 0.99940969874081 0.999386280393529 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998735716335206 1.00055988133081 0.999643284648393 0.999629207197932 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999315233441243 1.00091102655179 1.00017219493288 1.00015259520159 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998927257945826 1.00068848385304 0.999780928896575 0.999776579252748 0.9999
"v.efficacy" "v.efficacy" 0.664566461549998 0.847916950044154 0.757970599718832 0.759148704983773 0.75
