"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533716640390516 0.0753164714396116 0.0638092363731977 0.0639427120263162 0.06
"Low prevalence pop" "Low prevalence pop" 0.00886693984459585 0.0201043711773634 0.01431013428768 0.0145518015265724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.722824089817791 0.925346610703309 0.830429128187228 0.827758199674813 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700563253342629 0.877845183243474 0.789261335323934 0.788516246478021 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.718886300196333 0.934159542237555 0.827050407307404 0.827963451480887 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.70120113044137 0.881218178265954 0.794936492792896 0.794757583545189 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997415399493089 1.0021542222904 1.00000010174508 0.999907493743401 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99725247146695 1.00288490178517 1.00010338814453 1.00002232028057 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998564393206824 1.00255208331628 1.00073561993442 1.00068967175741 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998975427360548 1.00385754444287 1.00130058598662 1.00129019418834 0.9999
"v.efficacy" "v.efficacy" 0.529206313623745 0.926740737794015 0.708948654340914 0.714508300095685 0.75
