"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543455697470618 0.0634500065578685 0.0589429862726843 0.0590106805459934 0.06
"Low prevalence pop" "Low prevalence pop" 0.00687670460404282 0.0101728992001941 0.0084602235654235 0.00850246890606524 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.625458578566765 0.714534879031635 0.67071210845187 0.670728241052533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678236603803692 0.758417760460367 0.717896605036684 0.717929577877565 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650258903662399 0.757177789511028 0.70687560648661 0.70677780158095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666712731147888 0.742602544583903 0.706656911103514 0.706793709364606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997893244056449 0.999579263910376 0.998784705228218 0.998767140444205 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998385355962725 0.999996024783098 0.999212319691927 0.999181806211929 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999187556580232 0.999999350269468 0.999710565703513 0.999663446513634 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997830553774936 0.999810092606045 0.998806662592682 0.998794028951704 0.9997
"v.efficacy" "v.efficacy" 0.521717177027516 0.678604258611927 0.60220083886269 0.603604258425716 0.6
