"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567315426625799 0.0650170125038264 0.0608076859795156 0.060812846084343 0.06
"Low prevalence pop" "Low prevalence pop" 0.00814267742720864 0.0113282583142941 0.00973254208867105 0.00975235501719785 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661185230387835 0.756500861060589 0.708703831848814 0.708331002649668 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682784260662817 0.763472365334252 0.723292618737704 0.723519839946374 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650499512143259 0.738850832802966 0.693366496893744 0.693550109128427 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.621631516258326 0.685462601499167 0.654155174988626 0.654400213570226 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891466613813 0.999999963915829 0.999543253426032 0.999500352150122 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998984017810393 0.999999968979051 0.999665782735895 0.999597897174111 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998586924463168 0.999998869722271 0.999272601875824 0.999251112869335 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997238198560119 0.999359903509413 0.998286065992136 0.998289717651553 0.9994
"v.efficacy" "v.efficacy" 0.522901616819417 0.66825027896044 0.594361037146248 0.595888668225615 0.6
