"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0480105431659008 0.0580351915892294 0.0530687186514537 0.0530836088222395 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751631609276756 0.0115339889566488 0.00956269547887535 0.00958861446197361 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64301502946341 0.701717405667487 0.671508936703029 0.671391427256463 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682677369438538 0.738932914861399 0.711173028242528 0.711323315129034 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67550476041474 0.734301782617173 0.702029098499034 0.702009257615772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664396101097416 0.718654831624791 0.691080372140332 0.691110921502768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998771795611425 0.999875478885292 0.999388081065428 0.999350692366794 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997983151169641 0.999600078251893 0.998834224737289 0.998805712169957 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999292241588974 0.999993376987281 0.999718801880601 0.99968201230981 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997599883272495 0.999396827890721 0.998541489001217 0.998518678953749 0.9993
"v.efficacy" "v.efficacy" 0.490013242643301 0.669789030065854 0.576809074826255 0.578824693835508 0.6
