"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0565879893903392 0.0695759122852225 0.062887706182004 0.0628752362311508 0.06
"Low prevalence pop" "Low prevalence pop" 0.00722886453993977 0.0123538511011375 0.00964929651854214 0.00967760449632538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672184139076701 0.770060992565492 0.722973670040343 0.722970543523719 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661333777114269 0.753531721126874 0.707685671526635 0.708001428989064 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64715314331553 0.744712181627107 0.69571139121433 0.696292459625112 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661419877888641 0.752349320315306 0.707668052867355 0.708152266905382 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99895913523781 0.999999937160559 0.999664400289314 0.999589636679877 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997880467061798 0.999999820849694 0.99918892363468 0.999086607653034 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470838426602 0.999999224909175 0.999302322424582 0.99925644771207 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997688201691814 0.999999303576059 0.998930747796891 0.99886675858297 0.9994
"v.efficacy" "v.efficacy" 0.468241143917626 0.665658360808703 0.561174976743414 0.564173311169403 0.6
