"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588627090549824 0.0678774505786053 0.0632398050743991 0.0632386542695656 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744524448381295 0.0107871906687095 0.00905459001350739 0.00909595901017931 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700151094419173 0.785249178383544 0.741987071505122 0.741918188735392 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648115715446794 0.712286855559424 0.681403373520498 0.681642487881487 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661342169764577 0.73453422914617 0.696453027619655 0.696582776432769 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677253325095262 0.75015100811654 0.71335230729424 0.713290092336033 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999290904523642 0.999999779310968 0.999782734179568 0.999730502725077 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997749039125172 0.999657795679276 0.998753332524909 0.998742477418552 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998380716532056 0.999797730008575 0.999113623783175 0.99909633305324 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99867518416318 0.999998552787138 0.999433974936189 0.999386925423012 0.9996
"v.efficacy" "v.efficacy" 0.493399499794074 0.626754229112214 0.557411643592539 0.558853933419348 0.6
