"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552795854315107 0.0658201150150047 0.0603289270715643 0.0603362135218731 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874351367906302 0.0129470623481987 0.0108117490080505 0.0108425674722496 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664956068460152 0.758694735281026 0.710975393277812 0.71098681045515 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684865671710685 0.763794517363764 0.723429704233936 0.723810453992734 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674643969523391 0.764788517922657 0.720071725369622 0.720082149004413 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665552667255277 0.741464349377651 0.70215016570828 0.702452281267227 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998667591790906 0.999999823015864 0.999422198336544 0.999382706682284 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998045289436234 0.999895435405292 0.999056827658751 0.998992980644609 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998233236413373 0.99994441094284 0.999106130924442 0.999072429989453 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997967121964141 0.999986047773898 0.999048977556714 0.998994565141464 0.9993
"v.efficacy" "v.efficacy" 0.516693839357375 0.691956003346043 0.601225208718216 0.602731498849176 0.6
