"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0505529987344682 0.059626616432608 0.055228698029693 0.055296645819428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00825979309690086 0.0117136764323795 0.00994487528081844 0.00997758101798646 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.814494010059601 0.897063825062788 0.856755610030601 0.856374224680094 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838597276725898 0.923858861642559 0.878763155171289 0.878643944336475 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.802296254322109 0.883636842280984 0.842889713455074 0.842552815829946 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.819990120009806 0.897752958970446 0.860873248449053 0.860277181072742 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998749295749425 1.0005674858815 0.999644504935272 0.999636324141989 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997895704574269 1.00001530896812 0.9990218639759 0.998989620657859 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998087860262182 1.00001073657724 0.999130697453018 0.999106388507044 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996581403198048 0.99907813547725 0.997937192534074 0.997913673335387 0.999
"v.efficacy" "v.efficacy" 0.757795857889304 0.971060507799664 0.867065656045743 0.86621096604187 0.75
