"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562215145539526 0.0627660434780027 0.0594902176820282 0.059501042152122 0.06
"Low prevalence pop" "Low prevalence pop" 0.0088417413340151 0.0113989571367592 0.0101098626316204 0.0101348244204745 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683462108390815 0.733419122295694 0.708920917502783 0.708839295211991 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659642834949533 0.701792450229289 0.681151668116938 0.680979795340305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685430216981264 0.736526394578369 0.710044712209572 0.709977951329915 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66671930921654 0.711525734956165 0.688961750861198 0.688930272027528 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052939384781 0.999992915000514 0.999544074901637 0.999522378361219 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999180087886721 0.99999988258909 0.999717754087383 0.999666019675394 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999291113898221 0.999999988422639 0.999735715072299 0.999697710502222 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99956780918977 0.999999999393142 0.99988606515836 0.999847210278877 0.9998
"v.efficacy" "v.efficacy" 0.547672102899621 0.665102823124562 0.6043013263508 0.605100520777246 0.6
