"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559585842462128 0.065203784164618 0.0604624444767776 0.0604924643056455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00799062297084806 0.0115704454024931 0.00982941418632776 0.00983364382544289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667606934107262 0.776015018080983 0.717265813621576 0.717816026819687 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659572250862306 0.739307310068382 0.698737717112991 0.699197874511119 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697566764373981 0.810478033343352 0.749210205090945 0.749578945712489 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673551474756088 0.750498559918852 0.711996318159256 0.711807768203745 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99711312806322 0.999063045991829 0.998206241836851 0.998177297789782 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998041992610155 0.999961582334631 0.998980491995039 0.998949578298996 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997727384203278 0.999571906560711 0.99871313664928 0.998692677690124 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997746109759561 0.999816713653825 0.998773590184831 0.998771056118871 0.9991
"v.efficacy" "v.efficacy" 0.482313223620475 0.642172232674554 0.56138655075282 0.562629542052824 0.6
