"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490915991889294 0.0721042873067119 0.0587843251136174 0.059138781077888 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741953393474906 0.0190804647322247 0.0127662319878323 0.0131195030866844 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.398558984371373 0.633369191019004 0.509789921271695 0.512517953698147 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.383880197023551 0.525599487173527 0.456291280684376 0.455923868334086 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.377111376996964 0.61527490532688 0.483422578617635 0.48723309998526 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.411134861437634 0.566715884176259 0.491065092282359 0.492061283047256 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998330235890626 1.00046500306267 0.999456682896979 0.999439868706082 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99684057205829 1.00099556281092 0.998909069000803 0.998923210133903 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998304309362565 1.00040963937879 0.99942657249063 0.999408430584135 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99760782270506 1.00182636647301 0.999703560579923 0.999749554881068 0.999
"v.efficacy" "v.efficacy" 0.224604535363615 0.454636671819862 0.327517163015467 0.331235961769072 0.3
