"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053926366384583 0.0617363465678028 0.0578371553374202 0.0578128800101974 0.06
"Low prevalence pop" "Low prevalence pop" 0.00685167545141206 0.0097888019458326 0.00832267513772769 0.00834480410167962 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665562089212507 0.751911298365618 0.706469608484769 0.707147391829143 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.669235109983669 0.740201909850682 0.706418370954516 0.70674141758662 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683641958813331 0.783082674752839 0.732010007455812 0.732599665819089 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684419137393281 0.755481915013081 0.719607593595498 0.720080768435781 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998325819442012 0.999783772233121 0.999128738839551 0.999098694792541 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998508576040556 0.999993299342982 0.999249784489695 0.999227184727122 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999060000204969 0.999999987319278 0.999622924942253 0.999579610799042 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675031980761 0.999999787921565 0.999393589109482 0.999361369579996 0.9996
"v.efficacy" "v.efficacy" 0.539377238354384 0.682748512779 0.609586200602389 0.610235683197862 0.6
