"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0602365785964293 0.0678330187477114 0.0639136049073438 0.0639162938145611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777412084606272 0.0105994838352921 0.0092176714154137 0.00923177562962644 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691115888604797 0.745878393617257 0.718817654861267 0.718378051364194 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68228351840774 0.727026643286568 0.705599028960619 0.705527348781938 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.658864175846665 0.712191160841336 0.686844452899547 0.686694222547275 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69196660539385 0.736705623324631 0.714966359783924 0.714771776055637 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998674654271234 0.999759441189098 0.999232491627621 0.999211233637462 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998597860364491 0.999811425216054 0.999227453280572 0.999201761076225 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998166301486172 0.999325477638705 0.998775520643278 0.99876660462255 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998858931750857 0.999926572073323 0.999455871757499 0.999423539151627 0.9992
"v.efficacy" "v.efficacy" 0.500108456533744 0.622244537272209 0.561185289858133 0.562402106879263 0.6
