"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552058626572112 0.0640858121655359 0.0596888412528222 0.0597026051447833 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834245501496785 0.0118048855043275 0.0101262486006704 0.0101324779584229 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690980745913049 0.746769798271961 0.719141394855302 0.719029809080175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680457863822786 0.729853794150398 0.705022499037168 0.704758956911273 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700023318466584 0.752192193866317 0.725015995023662 0.725073045485749 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694927708679742 0.745620384067226 0.718495623591875 0.71883090075587 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999195672208965 0.99999980537048 0.999714275662299 0.999669302027411 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998884426919926 0.999999831550545 0.999586102250545 0.999528800923761 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998949048631115 0.999997964739863 0.999574514713435 0.999528601720435 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998903797344082 0.999981739418809 0.999515514132639 0.999475990286524 0.9999
"v.efficacy" "v.efficacy" 0.480678735386897 0.623433806095653 0.548700322105565 0.549774629925018 0.6
