"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543671252376628 0.0641574975238397 0.0592359509567729 0.0592127258712851 0.06
"Low prevalence pop" "Low prevalence pop" 0.00823920097348547 0.0123472485526613 0.0103308733856296 0.0103352223519012 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667992502175649 0.761746774598806 0.71592185116317 0.716161450821769 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668105817741291 0.742926457228123 0.704792239997947 0.705230332495936 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654105561432023 0.747500759820361 0.696283066508894 0.696767046314067 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699284468047873 0.775065347153112 0.736375284304561 0.736907383631712 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99875895852504 0.999999823082402 0.999495884841896 0.999444206133737 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998210204408361 0.999996709444282 0.999135574592231 0.999097194252818 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998668985269188 0.999925679165419 0.99933058449588 0.99929913409521 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998067330718153 0.999998867286108 0.999113178209482 0.999060455425628 0.9998
"v.efficacy" "v.efficacy" 0.431662705444082 0.583099031558148 0.500546068679044 0.503154237044339 0.6
