"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056661951370686 0.0680403823612117 0.0619830178997455 0.0620197689636652 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897973783198869 0.0146746738921873 0.0117428946303081 0.0118160464196377 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.554514917867896 0.739153664771402 0.647949072530066 0.649969320545069 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649064507271743 0.749463730244984 0.700028433214667 0.700884955594533 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.60459233927088 0.821991371021426 0.711324832915393 0.712712303065506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67426058577947 0.771005975889231 0.722839241697246 0.722737756750131 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997551812465025 0.999633063898466 0.998602721548946 0.998584561811237 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998002987795087 1.00075505608269 0.999425595045871 0.999407716433064 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998651774955818 1.00038474617947 0.999553184544633 0.999527403711004 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997380415160501 1.00046581817512 0.999045257258601 0.999030066272108 0.999
"v.efficacy" "v.efficacy" 0.240634197634421 0.377180695696966 0.302390453080133 0.304325173842441 0.3
