"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540182755238184 0.0624698339318669 0.0584363565208543 0.0584854230342015 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734669326600627 0.0103702063902862 0.00874138545119986 0.00876801174804289 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698571663906713 0.778190337155715 0.73902867034213 0.738692968148183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675525496141458 0.742795574659103 0.709773923394977 0.709545912632864 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662898218495909 0.748455880123042 0.705024863964964 0.704959987643918 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654704296165268 0.723183266825486 0.688559773758764 0.688578611784008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99883612047511 0.999999778408609 0.999484480833797 0.999442399977483 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998889959501896 0.999999863466284 0.999588503837987 0.999531137713561 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999043808827946 0.999999842237724 0.999596801440384 0.999559838152113 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999045465532033 0.9999999122988 0.999671573333918 0.999611352830251 0.9998
"v.efficacy" "v.efficacy" 0.522823450837455 0.667172675048476 0.59021056894874 0.59142513634338 0.6
